selection;crossover;mutation;insertion;crossover_proba;mutation_proba
bestFirst;crossAtHalf;oneFlip;bestOfAFourth;10;90

1760;0.43;0.5566666666666666;0.66;0.057869585179858414;0.66;0.53;0.48;0.6;0.59;0.6;0.52;0.53;0.54;0.59;0.61;0.58;0.6;0.57;0.58;0.55;0.62;0.43;0.45;0.61;0.47;0.54;0.61;0.61;0.59;0.51;0.64;0.5;0.5;0.49
1765;0.41;0.5546666666666666;0.64;0.05339995838533542;0.64;0.54;0.48;0.59;0.59;0.6;0.51;0.55;0.57;0.58;0.59;0.56;0.58;0.55;0.6;0.57;0.62;0.41;0.45;0.59;0.48;0.53;0.59;0.58;0.59;0.53;0.64;0.5;0.51;0.52
1770;0.45;0.5566666666666666;0.65;0.05185449728701348;0.6;0.55;0.47;0.59;0.59;0.65;0.5;0.56;0.59;0.57;0.6;0.56;0.59;0.54;0.6;0.62;0.61;0.45;0.47;0.57;0.48;0.51;0.58;0.58;0.59;0.53;0.63;0.5;0.53;0.49
1775;0.47;0.555;0.66;0.04856267428111155;0.62;0.56;0.47;0.6;0.62;0.66;0.51;0.54;0.58;0.55;0.59;0.56;0.59;0.54;0.55;0.58;0.6;0.49;0.48;0.56;0.48;0.51;0.56;0.59;0.58;0.54;0.63;0.5;0.52;0.49
1780;0.47;0.5526666666666666;0.66;0.04992883824894075;0.59;0.56;0.48;0.62;0.66;0.63;0.48;0.54;0.59;0.55;0.6;0.56;0.58;0.55;0.56;0.56;0.61;0.48;0.47;0.54;0.49;0.51;0.58;0.56;0.57;0.54;0.62;0.51;0.51;0.48
1785;0.47;0.549;0.67;0.051078371156488535;0.58;0.56;0.48;0.61;0.67;0.62;0.49;0.52;0.58;0.54;0.6;0.52;0.59;0.55;0.51;0.53;0.63;0.5;0.47;0.51;0.51;0.51;0.57;0.58;0.58;0.55;0.62;0.52;0.5;0.47
1790;0.48;0.555;0.66;0.05084289527554464;0.63;0.58;0.49;0.61;0.66;0.63;0.48;0.52;0.58;0.55;0.55;0.56;0.61;0.54;0.51;0.56;0.63;0.51;0.49;0.52;0.52;0.5;0.59;0.58;0.59;0.53;0.62;0.53;0.5;0.48
1795;0.48;0.555;0.67;0.05439056290693573;0.66;0.59;0.5;0.6;0.67;0.64;0.48;0.52;0.58;0.54;0.56;0.52;0.59;0.51;0.51;0.57;0.63;0.53;0.51;0.52;0.5;0.48;0.59;0.59;0.59;0.56;0.62;0.51;0.49;0.49
1800;0.44;0.5526666666666666;0.69;0.059438109735159714;0.65;0.59;0.5;0.57;0.69;0.65;0.46;0.53;0.59;0.54;0.58;0.52;0.61;0.55;0.49;0.55;0.63;0.54;0.5;0.52;0.5;0.48;0.62;0.56;0.58;0.54;0.6;0.5;0.5;0.44
1805;0.46;0.5583333333333333;0.67;0.05745046175232672;0.64;0.59;0.51;0.58;0.67;0.66;0.46;0.53;0.61;0.52;0.56;0.52;0.61;0.57;0.5;0.58;0.64;0.55;0.51;0.52;0.5;0.47;0.61;0.56;0.61;0.55;0.62;0.5;0.53;0.47
1810;0.48;0.5623333333333334;0.66;0.05407916008552237;0.65;0.59;0.53;0.59;0.66;0.66;0.48;0.55;0.6;0.52;0.59;0.52;0.63;0.56;0.52;0.58;0.63;0.55;0.5;0.52;0.5;0.48;0.64;0.57;0.58;0.53;0.6;0.52;0.54;0.48
1815;0.49;0.5686666666666667;0.68;0.05748816303282693;0.68;0.61;0.51;0.62;0.65;0.65;0.49;0.53;0.64;0.53;0.59;0.56;0.64;0.56;0.49;0.6;0.61;0.52;0.53;0.52;0.5;0.55;0.67;0.58;0.57;0.53;0.61;0.51;0.52;0.49
1820;0.49;0.5756666666666667;0.69;0.05432515275838828;0.69;0.64;0.52;0.6;0.66;0.65;0.49;0.55;0.65;0.54;0.6;0.57;0.64;0.56;0.53;0.6;0.6;0.52;0.55;0.53;0.52;0.56;0.66;0.58;0.57;0.55;0.61;0.53;0.51;0.49
1825;0.49;0.575;0.68;0.05220153254455275;0.68;0.62;0.53;0.62;0.67;0.64;0.49;0.54;0.65;0.56;0.6;0.57;0.64;0.56;0.55;0.59;0.59;0.51;0.54;0.51;0.53;0.59;0.65;0.58;0.55;0.58;0.58;0.51;0.51;0.51
1830;0.48;0.5746666666666667;0.67;0.049781745873585255;0.67;0.61;0.56;0.64;0.65;0.65;0.48;0.52;0.62;0.56;0.6;0.58;0.63;0.57;0.56;0.58;0.57;0.52;0.54;0.52;0.53;0.58;0.64;0.59;0.57;0.62;0.56;0.5;0.51;0.51
1835;0.49;0.5726666666666667;0.69;0.04682829154356251;0.69;0.6;0.56;0.61;0.63;0.65;0.49;0.54;0.61;0.54;0.59;0.56;0.6;0.57;0.59;0.59;0.56;0.51;0.58;0.53;0.52;0.58;0.64;0.55;0.58;0.62;0.56;0.51;0.52;0.5
1840;0.48;0.5726666666666667;0.71;0.04335384130103761;0.71;0.6;0.53;0.61;0.62;0.64;0.5;0.58;0.58;0.56;0.58;0.56;0.59;0.57;0.58;0.59;0.56;0.53;0.56;0.55;0.53;0.58;0.6;0.55;0.58;0.63;0.54;0.48;0.55;0.54
1845;0.47;0.574;0.71;0.04827697864061778;0.71;0.61;0.52;0.62;0.65;0.64;0.52;0.54;0.59;0.57;0.59;0.58;0.56;0.58;0.57;0.61;0.55;0.53;0.55;0.55;0.53;0.59;0.6;0.55;0.6;0.64;0.54;0.47;0.55;0.51
1850;0.49;0.5700000000000001;0.7;0.04139243087006768;0.7;0.6;0.52;0.61;0.62;0.62;0.55;0.54;0.58;0.56;0.6;0.57;0.57;0.56;0.54;0.59;0.56;0.53;0.54;0.56;0.54;0.56;0.6;0.55;0.59;0.63;0.55;0.49;0.57;0.5
1855;0.51;0.5710000000000001;0.68;0.04245389656242796;0.68;0.61;0.52;0.61;0.63;0.64;0.52;0.53;0.53;0.55;0.58;0.57;0.59;0.56;0.58;0.6;0.56;0.52;0.54;0.54;0.54;0.56;0.61;0.56;0.59;0.64;0.56;0.51;0.59;0.51
1860;0.52;0.5663333333333334;0.68;0.04020641187118735;0.68;0.61;0.53;0.6;0.63;0.62;0.54;0.52;0.52;0.54;0.57;0.55;0.58;0.56;0.57;0.6;0.56;0.52;0.52;0.52;0.54;0.58;0.59;0.54;0.57;0.64;0.56;0.54;0.57;0.52
1865;0.5;0.567;0.71;0.045177427992306056;0.71;0.63;0.52;0.6;0.63;0.6;0.55;0.52;0.54;0.55;0.59;0.53;0.58;0.55;0.57;0.6;0.55;0.51;0.57;0.5;0.54;0.58;0.59;0.54;0.57;0.64;0.57;0.54;0.54;0.5
1870;0.51;0.57;0.71;0.044045431091090465;0.71;0.63;0.52;0.59;0.63;0.6;0.55;0.52;0.54;0.56;0.57;0.54;0.59;0.55;0.57;0.59;0.55;0.51;0.59;0.51;0.55;0.6;0.58;0.56;0.58;0.63;0.61;0.53;0.53;0.51
1875;0.5;0.5686666666666667;0.71;0.040966110655299225;0.71;0.62;0.53;0.57;0.62;0.6;0.55;0.51;0.55;0.57;0.55;0.55;0.61;0.56;0.57;0.59;0.55;0.52;0.59;0.5;0.54;0.58;0.6;0.55;0.55;0.61;0.58;0.54;0.57;0.52
1880;0.49;0.5666666666666667;0.71;0.04284338403482566;0.71;0.62;0.52;0.53;0.62;0.6;0.56;0.49;0.54;0.57;0.57;0.56;0.61;0.55;0.57;0.57;0.56;0.51;0.58;0.53;0.57;0.57;0.61;0.56;0.52;0.61;0.57;0.52;0.58;0.52
1885;0.48;0.565;0.7;0.04631414470763763;0.7;0.62;0.49;0.53;0.61;0.59;0.55;0.48;0.54;0.58;0.58;0.57;0.6;0.56;0.56;0.57;0.56;0.52;0.57;0.54;0.56;0.59;0.62;0.56;0.5;0.62;0.58;0.51;0.6;0.49
1890;0.49;0.567;0.68;0.04480699350175892;0.68;0.63;0.51;0.54;0.64;0.61;0.54;0.49;0.57;0.57;0.58;0.61;0.6;0.58;0.52;0.56;0.57;0.54;0.54;0.52;0.56;0.6;0.6;0.56;0.5;0.62;0.57;0.52;0.58;0.5
1895;0.49;0.5716666666666667;0.69;0.045098657284767224;0.69;0.63;0.52;0.54;0.62;0.61;0.58;0.5;0.56;0.58;0.57;0.64;0.59;0.58;0.53;0.56;0.58;0.56;0.54;0.54;0.57;0.62;0.61;0.56;0.49;0.62;0.58;0.53;0.56;0.49
1900;0.49;0.5740000000000001;0.68;0.04263019274332844;0.68;0.62;0.54;0.54;0.62;0.63;0.58;0.51;0.56;0.57;0.58;0.64;0.59;0.57;0.54;0.56;0.58;0.56;0.53;0.54;0.59;0.64;0.61;0.56;0.52;0.62;0.55;0.55;0.55;0.49
1905;0.51;0.5696666666666667;0.68;0.042385794265951356;0.68;0.59;0.52;0.56;0.62;0.63;0.57;0.54;0.57;0.57;0.58;0.65;0.59;0.58;0.53;0.53;0.56;0.55;0.55;0.55;0.6;0.64;0.59;0.51;0.51;0.59;0.55;0.54;0.53;0.51
1910;0.49;0.5666666666666667;0.66;0.04197883064381644;0.66;0.57;0.53;0.57;0.61;0.65;0.58;0.56;0.56;0.58;0.57;0.64;0.56;0.54;0.49;0.54;0.59;0.55;0.56;0.55;0.59;0.63;0.6;0.49;0.52;0.57;0.56;0.54;0.54;0.5
1915;0.49;0.5656666666666667;0.67;0.041687994541461076;0.67;0.56;0.53;0.57;0.6;0.64;0.58;0.55;0.55;0.59;0.56;0.61;0.56;0.56;0.49;0.53;0.58;0.54;0.56;0.56;0.58;0.64;0.62;0.49;0.52;0.58;0.56;0.55;0.54;0.5
1920;0.46;0.5623333333333334;0.66;0.045142982720339696;0.66;0.57;0.52;0.57;0.59;0.66;0.56;0.58;0.56;0.6;0.55;0.58;0.55;0.57;0.48;0.51;0.59;0.53;0.55;0.56;0.58;0.61;0.63;0.46;0.52;0.58;0.56;0.57;0.52;0.5
1925;0.46;0.564;0.64;0.04431703961232067;0.64;0.58;0.54;0.58;0.61;0.64;0.56;0.6;0.58;0.6;0.55;0.53;0.56;0.59;0.49;0.52;0.6;0.51;0.57;0.55;0.6;0.59;0.63;0.46;0.5;0.57;0.58;0.57;0.51;0.51
1930;0.46;0.5673333333333334;0.64;0.04732394273045679;0.63;0.58;0.53;0.6;0.62;0.64;0.55;0.64;0.57;0.6;0.55;0.49;0.55;0.58;0.49;0.52;0.61;0.53;0.57;0.55;0.59;0.59;0.64;0.46;0.52;0.6;0.59;0.59;0.54;0.5
1935;0.48;0.569;0.67;0.04714163057567412;0.67;0.58;0.54;0.57;0.61;0.64;0.57;0.62;0.57;0.6;0.54;0.48;0.53;0.59;0.48;0.55;0.62;0.55;0.55;0.55;0.6;0.57;0.64;0.48;0.54;0.61;0.58;0.6;0.53;0.51
1940;0.47;0.567;0.68;0.05177837386399847;0.68;0.59;0.54;0.57;0.61;0.65;0.56;0.6;0.56;0.6;0.54;0.48;0.53;0.62;0.48;0.53;0.62;0.58;0.55;0.55;0.59;0.58;0.63;0.49;0.55;0.61;0.58;0.59;0.47;0.48
1945;0.47;0.5646666666666667;0.65;0.04688520259337931;0.64;0.57;0.52;0.57;0.61;0.65;0.56;0.59;0.56;0.61;0.54;0.48;0.53;0.62;0.48;0.52;0.57;0.57;0.55;0.55;0.58;0.61;0.63;0.51;0.56;0.61;0.58;0.59;0.47;0.51
1950;0.47;0.569;0.66;0.04671545069175008;0.65;0.57;0.52;0.58;0.61;0.66;0.57;0.59;0.56;0.61;0.54;0.51;0.56;0.63;0.51;0.51;0.58;0.59;0.57;0.56;0.56;0.62;0.62;0.48;0.54;0.61;0.58;0.59;0.47;0.52
1955;0.47;0.5676666666666667;0.65;0.04506908277547061;0.64;0.54;0.52;0.57;0.61;0.65;0.57;0.59;0.55;0.61;0.52;0.54;0.55;0.65;0.53;0.52;0.56;0.58;0.58;0.55;0.56;0.62;0.6;0.49;0.54;0.63;0.58;0.59;0.47;0.52
1960;0.45;0.57;0.67;0.05066228051190221;0.65;0.54;0.52;0.58;0.62;0.67;0.56;0.61;0.57;0.61;0.49;0.54;0.56;0.64;0.54;0.52;0.57;0.58;0.59;0.56;0.56;0.63;0.6;0.45;0.54;0.62;0.6;0.58;0.47;0.53
1965;0.47;0.5680000000000001;0.66;0.04874423042781576;0.64;0.53;0.52;0.58;0.61;0.66;0.55;0.59;0.55;0.58;0.48;0.54;0.58;0.64;0.54;0.52;0.55;0.59;0.56;0.56;0.57;0.63;0.61;0.47;0.55;0.64;0.6;0.6;0.48;0.52
1970;0.46;0.568;0.67;0.05173006862551025;0.63;0.53;0.51;0.59;0.61;0.67;0.54;0.58;0.56;0.58;0.47;0.53;0.59;0.65;0.56;0.49;0.56;0.61;0.57;0.56;0.57;0.62;0.59;0.46;0.58;0.65;0.59;0.58;0.48;0.53
1975;0.45;0.5643333333333334;0.67;0.053334374989827675;0.66;0.53;0.51;0.56;0.6;0.67;0.54;0.59;0.55;0.58;0.47;0.53;0.54;0.64;0.56;0.51;0.54;0.62;0.59;0.54;0.57;0.61;0.59;0.45;0.58;0.63;0.6;0.59;0.48;0.5
1980;0.48;0.5640000000000001;0.68;0.04813868852942852;0.68;0.51;0.52;0.55;0.61;0.65;0.54;0.56;0.56;0.55;0.48;0.53;0.53;0.64;0.55;0.51;0.55;0.63;0.58;0.54;0.56;0.61;0.6;0.49;0.58;0.61;0.59;0.58;0.51;0.52
1985;0.48;0.562;0.65;0.044377171308380314;0.65;0.53;0.52;0.54;0.6;0.65;0.54;0.55;0.56;0.56;0.48;0.54;0.52;0.65;0.56;0.51;0.54;0.62;0.58;0.54;0.53;0.59;0.59;0.5;0.59;0.61;0.58;0.59;0.52;0.52
1990;0.48;0.5576666666666666;0.65;0.04521676188710946;0.63;0.48;0.54;0.53;0.58;0.65;0.56;0.52;0.56;0.57;0.48;0.53;0.51;0.63;0.57;0.52;0.54;0.59;0.59;0.53;0.52;0.58;0.59;0.48;0.61;0.58;0.61;0.6;0.51;0.54
1995;0.48;0.5593333333333333;0.65;0.048230925993829124;0.65;0.5;0.54;0.51;0.57;0.65;0.55;0.52;0.54;0.6;0.49;0.53;0.53;0.63;0.56;0.53;0.55;0.6;0.61;0.54;0.51;0.6;0.51;0.48;0.62;0.61;0.59;0.61;0.5;0.55
2000;0.47;0.5643333333333334;0.67;0.051941206078496956;0.67;0.49;0.53;0.51;0.58;0.67;0.55;0.5;0.56;0.63;0.49;0.55;0.54;0.64;0.57;0.56;0.55;0.59;0.6;0.52;0.51;0.6;0.53;0.47;0.63;0.6;0.59;0.61;0.53;0.56
2005;0.45;0.5596666666666666;0.67;0.05528612443964177;0.67;0.49;0.52;0.51;0.58;0.65;0.55;0.45;0.55;0.6;0.49;0.55;0.57;0.64;0.56;0.55;0.54;0.58;0.59;0.52;0.5;0.59;0.5;0.49;0.67;0.6;0.6;0.61;0.51;0.56
2010;0.47;0.5633333333333334;0.69;0.05146735750831675;0.66;0.49;0.54;0.52;0.58;0.62;0.57;0.47;0.57;0.58;0.49;0.56;0.59;0.64;0.57;0.55;0.54;0.58;0.57;0.52;0.51;0.58;0.52;0.51;0.69;0.59;0.64;0.6;0.52;0.53
2015;0.48;0.5626666666666666;0.69;0.05052612085732377;0.66;0.48;0.56;0.54;0.57;0.63;0.55;0.49;0.57;0.51;0.53;0.57;0.58;0.65;0.56;0.55;0.55;0.58;0.59;0.5;0.53;0.58;0.5;0.55;0.69;0.54;0.63;0.6;0.5;0.54
2020;0.46;0.5633333333333334;0.68;0.04982190504408901;0.66;0.46;0.57;0.56;0.54;0.64;0.55;0.51;0.58;0.52;0.52;0.55;0.59;0.65;0.57;0.54;0.55;0.58;0.58;0.53;0.53;0.58;0.5;0.56;0.68;0.53;0.62;0.61;0.5;0.54
2025;0.46;0.5626666666666666;0.66;0.048437818099313905;0.66;0.46;0.57;0.54;0.52;0.64;0.56;0.52;0.58;0.54;0.51;0.57;0.59;0.64;0.57;0.53;0.53;0.56;0.6;0.56;0.54;0.59;0.49;0.58;0.63;0.48;0.63;0.61;0.53;0.55
2030;0.46;0.5616666666666666;0.66;0.04782491215070051;0.66;0.46;0.6;0.54;0.52;0.61;0.55;0.52;0.6;0.52;0.53;0.57;0.59;0.65;0.56;0.56;0.53;0.55;0.6;0.55;0.51;0.62;0.49;0.59;0.6;0.48;0.61;0.6;0.53;0.55
2035;0.47;0.562;0.66;0.04805552344250693;0.66;0.47;0.62;0.52;0.52;0.61;0.55;0.52;0.61;0.52;0.53;0.57;0.58;0.62;0.55;0.57;0.55;0.53;0.6;0.57;0.5;0.65;0.51;0.6;0.59;0.48;0.6;0.6;0.52;0.54
2040;0.47;0.559;0.66;0.044896176526143805;0.66;0.47;0.61;0.5;0.54;0.59;0.55;0.52;0.6;0.52;0.53;0.55;0.55;0.61;0.54;0.59;0.58;0.53;0.59;0.56;0.53;0.65;0.52;0.59;0.55;0.48;0.6;0.59;0.51;0.56
2045;0.49;0.5613333333333334;0.66;0.04341530708043982;0.66;0.5;0.6;0.55;0.52;0.58;0.55;0.51;0.52;0.5;0.54;0.57;0.58;0.59;0.53;0.64;0.58;0.53;0.6;0.55;0.53;0.63;0.53;0.6;0.55;0.49;0.61;0.6;0.52;0.58
2050;0.48;0.5653333333333334;0.64;0.044402202147591226;0.64;0.51;0.61;0.52;0.53;0.57;0.58;0.54;0.57;0.5;0.55;0.57;0.57;0.62;0.5;0.64;0.59;0.53;0.6;0.57;0.54;0.63;0.53;0.61;0.54;0.51;0.62;0.6;0.48;0.59
2055;0.47;0.563;0.62;0.0436768435977998;0.61;0.47;0.6;0.53;0.56;0.57;0.59;0.5;0.54;0.5;0.54;0.6;0.57;0.61;0.5;0.62;0.61;0.52;0.6;0.6;0.51;0.61;0.55;0.6;0.56;0.51;0.61;0.6;0.51;0.59
2060;0.46;0.5646666666666667;0.64;0.04573352769637998;0.62;0.46;0.6;0.54;0.57;0.57;0.58;0.53;0.54;0.5;0.54;0.59;0.57;0.64;0.5;0.64;0.61;0.52;0.58;0.6;0.5;0.63;0.54;0.59;0.56;0.52;0.61;0.58;0.51;0.6
2065;0.47;0.5616666666666666;0.64;0.04604949028551299;0.62;0.47;0.58;0.55;0.58;0.56;0.58;0.54;0.53;0.49;0.54;0.57;0.55;0.64;0.49;0.63;0.62;0.51;0.58;0.59;0.5;0.63;0.55;0.59;0.57;0.52;0.6;0.57;0.49;0.61
2070;0.46;0.5616666666666666;0.66;0.047755162606314676;0.63;0.46;0.57;0.54;0.54;0.56;0.56;0.55;0.56;0.49;0.55;0.56;0.55;0.64;0.49;0.66;0.58;0.53;0.58;0.58;0.5;0.63;0.55;0.6;0.54;0.52;0.61;0.59;0.5;0.63
2075;0.48;0.563;0.66;0.046270941205037094;0.6;0.48;0.57;0.56;0.54;0.54;0.57;0.55;0.59;0.5;0.56;0.55;0.58;0.62;0.49;0.66;0.59;0.53;0.57;0.58;0.48;0.64;0.54;0.61;0.55;0.51;0.61;0.6;0.5;0.62
2080;0.47;0.5683333333333334;0.66;0.04837928849782266;0.6;0.49;0.55;0.6;0.53;0.56;0.57;0.55;0.57;0.53;0.52;0.58;0.58;0.66;0.48;0.65;0.61;0.54;0.57;0.6;0.47;0.63;0.59;0.62;0.57;0.51;0.6;0.62;0.5;0.6
2085;0.48;0.573;0.66;0.04698581346179575;0.6;0.5;0.55;0.61;0.53;0.54;0.59;0.57;0.56;0.56;0.52;0.57;0.58;0.66;0.48;0.63;0.6;0.55;0.56;0.59;0.49;0.65;0.58;0.64;0.58;0.55;0.6;0.65;0.5;0.6
2090;0.46;0.5683333333333334;0.67;0.05196686978792888;0.58;0.49;0.56;0.6;0.52;0.53;0.58;0.56;0.54;0.58;0.51;0.57;0.57;0.67;0.46;0.61;0.6;0.55;0.57;0.61;0.48;0.66;0.55;0.63;0.57;0.52;0.6;0.67;0.51;0.6
2095;0.46;0.5706666666666667;0.67;0.05272149045271345;0.59;0.49;0.57;0.61;0.53;0.56;0.58;0.57;0.53;0.57;0.51;0.59;0.58;0.67;0.46;0.62;0.59;0.54;0.59;0.63;0.48;0.66;0.52;0.64;0.57;0.54;0.6;0.64;0.49;0.6
2100;0.46;0.5696666666666667;0.67;0.05350908541754589;0.58;0.49;0.61;0.6;0.52;0.57;0.57;0.57;0.51;0.57;0.52;0.59;0.58;0.67;0.46;0.59;0.59;0.55;0.6;0.63;0.48;0.66;0.52;0.64;0.6;0.53;0.6;0.64;0.48;0.57
2105;0.46;0.5653333333333334;0.68;0.053649065436615226;0.57;0.51;0.61;0.57;0.53;0.57;0.55;0.57;0.51;0.57;0.5;0.6;0.51;0.68;0.46;0.58;0.58;0.57;0.58;0.61;0.46;0.64;0.53;0.66;0.59;0.55;0.59;0.65;0.49;0.57
2110;0.46;0.5686666666666667;0.69;0.055601758565314775;0.58;0.52;0.61;0.58;0.53;0.58;0.54;0.58;0.52;0.55;0.5;0.59;0.51;0.69;0.47;0.58;0.6;0.58;0.57;0.63;0.46;0.63;0.52;0.67;0.58;0.55;0.59;0.68;0.51;0.56
2115;0.47;0.5706666666666667;0.69;0.05644663162866515;0.59;0.51;0.6;0.61;0.52;0.6;0.54;0.57;0.52;0.57;0.52;0.59;0.51;0.69;0.47;0.58;0.59;0.59;0.6;0.63;0.47;0.64;0.53;0.66;0.58;0.53;0.58;0.69;0.51;0.53
2120;0.47;0.5693333333333334;0.7;0.057673410010352436;0.56;0.5;0.59;0.62;0.54;0.59;0.54;0.59;0.53;0.6;0.51;0.58;0.51;0.69;0.47;0.58;0.6;0.63;0.61;0.51;0.5;0.63;0.54;0.66;0.59;0.53;0.57;0.7;0.49;0.52
2125;0.45;0.5666666666666667;0.7;0.05861361237422203;0.56;0.5;0.61;0.63;0.56;0.59;0.55;0.61;0.52;0.59;0.52;0.55;0.51;0.69;0.45;0.55;0.57;0.6;0.61;0.53;0.51;0.62;0.55;0.66;0.59;0.52;0.57;0.7;0.47;0.51
2130;0.45;0.562;0.7;0.058160696923839086;0.57;0.48;0.6;0.63;0.57;0.59;0.53;0.59;0.52;0.58;0.53;0.54;0.47;0.62;0.45;0.55;0.55;0.61;0.61;0.51;0.52;0.6;0.55;0.67;0.61;0.55;0.59;0.7;0.46;0.51
2135;0.45;0.5663333333333334;0.69;0.05653808942257913;0.55;0.49;0.62;0.64;0.57;0.6;0.49;0.59;0.53;0.58;0.56;0.53;0.5;0.61;0.45;0.57;0.6;0.6;0.58;0.53;0.52;0.6;0.58;0.68;0.59;0.59;0.58;0.69;0.46;0.51
2140;0.45;0.5599999999999999;0.67;0.051704287378643306;0.54;0.49;0.58;0.61;0.55;0.6;0.48;0.59;0.54;0.58;0.58;0.54;0.49;0.62;0.45;0.55;0.57;0.57;0.6;0.54;0.52;0.59;0.54;0.67;0.59;0.58;0.58;0.67;0.47;0.52
2145;0.46;0.559;0.68;0.046929024423413415;0.54;0.49;0.56;0.58;0.56;0.59;0.48;0.6;0.53;0.56;0.57;0.55;0.5;0.62;0.46;0.57;0.57;0.54;0.59;0.52;0.52;0.6;0.55;0.64;0.59;0.6;0.57;0.68;0.51;0.53
2150;0.45;0.5583333333333333;0.69;0.050337748150755486;0.54;0.5;0.55;0.62;0.57;0.6;0.45;0.6;0.53;0.55;0.58;0.59;0.53;0.61;0.45;0.55;0.53;0.57;0.58;0.52;0.51;0.6;0.56;0.62;0.56;0.59;0.57;0.69;0.48;0.55
2155;0.45;0.555;0.7;0.05110446816733998;0.52;0.49;0.54;0.61;0.56;0.6;0.46;0.57;0.51;0.57;0.61;0.56;0.54;0.61;0.45;0.55;0.55;0.59;0.6;0.51;0.52;0.6;0.55;0.61;0.54;0.56;0.55;0.7;0.48;0.54
2160;0.45;0.553;0.65;0.05060632371551998;0.53;0.47;0.55;0.61;0.54;0.57;0.45;0.56;0.5;0.54;0.6;0.57;0.54;0.62;0.45;0.54;0.52;0.59;0.62;0.52;0.55;0.61;0.57;0.64;0.56;0.55;0.55;0.65;0.48;0.54
2165;0.44;0.5553333333333333;0.66;0.04991548412622636;0.54;0.49;0.56;0.6;0.51;0.6;0.44;0.55;0.5;0.55;0.6;0.54;0.54;0.62;0.47;0.53;0.54;0.55;0.62;0.53;0.57;0.6;0.59;0.63;0.58;0.56;0.55;0.66;0.47;0.57
2170;0.42;0.556;0.67;0.05468698809284222;0.51;0.49;0.55;0.58;0.53;0.61;0.42;0.54;0.48;0.56;0.59;0.51;0.54;0.62;0.49;0.51;0.57;0.54;0.61;0.54;0.56;0.63;0.61;0.64;0.59;0.57;0.55;0.67;0.48;0.59
2175;0.42;0.558;0.69;0.0590705792534095;0.51;0.47;0.54;0.56;0.51;0.65;0.42;0.53;0.46;0.58;0.57;0.53;0.55;0.63;0.5;0.53;0.57;0.55;0.6;0.55;0.6;0.61;0.65;0.63;0.59;0.56;0.55;0.69;0.49;0.56
2180;0.41;0.5640000000000001;0.67;0.06140575434490376;0.49;0.48;0.57;0.6;0.52;0.66;0.41;0.53;0.46;0.58;0.57;0.54;0.55;0.62;0.5;0.55;0.54;0.54;0.62;0.55;0.62;0.61;0.67;0.64;0.6;0.61;0.54;0.67;0.52;0.56
2185;0.42;0.562;0.67;0.06441531908896621;0.49;0.46;0.54;0.59;0.54;0.67;0.42;0.56;0.43;0.57;0.56;0.52;0.53;0.64;0.49;0.54;0.54;0.57;0.64;0.55;0.62;0.62;0.66;0.64;0.59;0.58;0.55;0.67;0.53;0.55
2190;0.43;0.561;0.68;0.0628410693734599;0.48;0.46;0.56;0.58;0.52;0.68;0.43;0.56;0.45;0.6;0.59;0.51;0.53;0.65;0.49;0.53;0.55;0.56;0.63;0.55;0.59;0.63;0.67;0.62;0.58;0.57;0.54;0.65;0.53;0.54
2195;0.43;0.5603333333333333;0.66;0.06199372728125179;0.49;0.47;0.53;0.56;0.53;0.65;0.43;0.53;0.46;0.62;0.58;0.52;0.51;0.66;0.52;0.53;0.55;0.56;0.62;0.48;0.58;0.64;0.66;0.63;0.6;0.57;0.57;0.66;0.56;0.54
2200;0.44;0.5603333333333333;0.67;0.057066238316149376;0.49;0.46;0.54;0.55;0.51;0.64;0.44;0.54;0.48;0.63;0.56;0.54;0.52;0.63;0.54;0.53;0.55;0.55;0.62;0.49;0.58;0.62;0.67;0.62;0.61;0.57;0.56;0.65;0.56;0.56
2205;0.47;0.5613333333333334;0.66;0.05258221076456266;0.51;0.47;0.57;0.55;0.5;0.64;0.47;0.52;0.47;0.6;0.56;0.53;0.54;0.63;0.56;0.53;0.54;0.58;0.62;0.49;0.59;0.62;0.66;0.61;0.6;0.56;0.54;0.64;0.59;0.55
2210;0.45;0.56;0.66;0.0541602560309064;0.51;0.46;0.54;0.56;0.49;0.63;0.45;0.5;0.5;0.62;0.58;0.52;0.57;0.6;0.54;0.54;0.56;0.57;0.62;0.49;0.6;0.62;0.66;0.59;0.59;0.57;0.53;0.66;0.59;0.54
2215;0.46;0.5640000000000001;0.66;0.05050412524404978;0.54;0.47;0.55;0.56;0.49;0.63;0.46;0.51;0.51;0.6;0.61;0.51;0.6;0.6;0.54;0.58;0.55;0.56;0.62;0.5;0.59;0.61;0.65;0.58;0.6;0.55;0.54;0.66;0.6;0.55
2220;0.48;0.5686666666666667;0.64;0.048424052792893;0.59;0.48;0.55;0.58;0.48;0.63;0.48;0.5;0.52;0.6;0.63;0.53;0.58;0.62;0.56;0.58;0.59;0.57;0.62;0.48;0.6;0.6;0.62;0.58;0.57;0.56;0.54;0.64;0.63;0.55
2225;0.47;0.5666666666666667;0.64;0.04812021982031624;0.58;0.47;0.54;0.59;0.47;0.63;0.49;0.51;0.51;0.6;0.63;0.52;0.58;0.64;0.56;0.57;0.57;0.56;0.64;0.49;0.59;0.61;0.59;0.6;0.56;0.58;0.56;0.63;0.58;0.55
